label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	121
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	80
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	131
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	152
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	92
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	138
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	140
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	132
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	130
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	109
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	129
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	124
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	110
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	101
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	139
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	103
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	98
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	248
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	234
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	233
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	221
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	264
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	263
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	225
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	244
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	211
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	205
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	208
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	228
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	137
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	125
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	113
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	126
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	114
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	128
