label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	218
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	217
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	225
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	218
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	222
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	225
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	114
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	114
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	94
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	112
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	111
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	95
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	83
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	84
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	86
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	82
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	83
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	84
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	92
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	95
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	57
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	81
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	96
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	94
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	95
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	75
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	93
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	90
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	74
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	105
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	112
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	70
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	117
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	113
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	114
