label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	178
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	195
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	197
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	197
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	204
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	181
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	65
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	71
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	67
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	65
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	73
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	69
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	55
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	47
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	53
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	55
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	59
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	69
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	53
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	69
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	64
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	53
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	70
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	73
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	66
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	56
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	60
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	60
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	55
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	233
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	226
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	134
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	233
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	228
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	134
