label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	101
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	102
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	99
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	98
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	99
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	98
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	102
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	118
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	114
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	102
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	114
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	107
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	169
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	166
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	169
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	161
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	164
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	162
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	70
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	69
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	60
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	69
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	58
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	59
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	114
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	114
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	122
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	116
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	115
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	124
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	75
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	76
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	75
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	75
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	75
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	77
