label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	111
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	115
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	89
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	118
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	81
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	110
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	98
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	98
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	93
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	97
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	97
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	91
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	76
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	79
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	75
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	76
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	79
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	82
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	69
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	69
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	70
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	67
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	72
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	53
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	70
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	69
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	53
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	71
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	71
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	128
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	128
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	90
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	125
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	127
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	133
