label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	75
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	83
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	82
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	76
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	85
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	82
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	64
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	63
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	63
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	61
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	60
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	60
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	74
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	66
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	75
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	74
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	67
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	101
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	110
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	103
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	102
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	111
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	107
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	179
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	171
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	182
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	180
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	176
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	180
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	132
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	125
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	134
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	129
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	123
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	128
