label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	248
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	222
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	264
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	188
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	239
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	231
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	202
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	203
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	188
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	150
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	176
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	196
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	126
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	127
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	122
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	132
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	140
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	135
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	131
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	130
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	145
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	133
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	139
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	102
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	102
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	78
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	98
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	139
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	101
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	57
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	51
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	57
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	41
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	44
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	34
