label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	55
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	57
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	58
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	49
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	59
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	63
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	58
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	58
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	71
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	62
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	56
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	69
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	56
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	54
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	53
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	54
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	54
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	63
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	76
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	71
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	94
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	76
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	68
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	82
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	149
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	149
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	120
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	149
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	150
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	118
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	72
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	16
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	83
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	89
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	18
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	84
