label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	72
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	125
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	125
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	123
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	123
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	123
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	46
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	45
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	45
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	39
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	46
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	45
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	55
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	49
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	42
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	53
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	47
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	41
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	104
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	49
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	52
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	105
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	50
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	49
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	79
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	77
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	77
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	78
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	74
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	76
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	66
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	82
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	74
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	68
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	68
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	68
