label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	64
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	72
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	48
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	61
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	85
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	49
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	82
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	77
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	91
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	83
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	77
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	98
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	62
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	53
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	72
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	58
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	52
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	68
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	95
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	63
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	67
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	97
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	89
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	92
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	89
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	71
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	74
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	71
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	71
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	62
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	66
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	61
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	64
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	62
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	61
