label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	169
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	136
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	2405
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	134
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	137
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	152
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	196
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	165
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	164
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	153
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	163
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	170
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	137
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	130
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	133
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	151
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	141
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	192
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	161
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	127
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	139
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	125
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	125
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	141
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	120
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	119
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	115
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	125
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	123
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	116
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	155
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	137
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	148
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	153
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	117
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	149
