label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	244
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	180
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	207
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	171
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	194
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	198
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	105
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	106
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	107
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	133
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	113
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	105
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	106
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	124
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	122
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	124
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	119
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	151
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	199
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	191
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	181
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	204
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	201
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	99
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	108
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	129
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	100
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	113
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	125
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	121
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	131
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	217
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	117
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	130
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	148
