label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	93
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	91
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	99
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	90
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	91
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	90
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	51
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	49
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	52
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	51
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	47
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	52
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	67
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	66
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	67
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	66
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	66
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	67
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	60
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	86
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	86
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	83
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	85
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	74
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	71
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	79
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	70
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	70
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	71
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	106
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	105
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	106
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	98
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	102
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	98
