label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	138
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	137
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	153
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	140
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	144
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	144
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	78
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	77
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	86
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	95
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	74
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	95
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	124
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	129
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	134
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	123
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	128
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	133
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	87
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	98
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	103
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	103
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	99
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	105
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	97
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	113
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	108
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	98
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	113
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	106
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	94
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	124
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	118
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	92
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	93
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	93
