label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	94
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	137
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	94
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	94
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	138
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	89
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	95
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	92
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	98
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	94
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	96
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	94
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	97
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	97
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	91
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	84
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	90
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	86
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	69
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	60
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	70
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	66
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	64
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	83
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	86
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	86
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	88
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	87
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	87
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	94
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	104
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	67
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	103
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	103
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	103
