label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	27
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	23
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	25
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	21
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	21
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	22
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	83
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	87
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	81
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	84
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	91
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	83
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	134
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	151
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	145
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	133
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	103
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	147
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	52
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	58
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	53
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	53
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	58
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	61
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	78
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	104
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	105
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	107
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	104
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	102
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	75
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	82
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	76
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	65
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	83
