label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	45
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	53
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	56
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	46
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	58
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	56
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	66
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	128
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	129
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	75
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	134
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	127
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	128
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	113
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	107
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	127
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	115
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	84
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	87
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	76
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	74
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	87
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	20
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	48
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	75
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	83
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	47
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	76
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	83
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	73
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	64
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	72
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	76
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	65
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	74
