label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	233
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	213
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	194
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	198
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	201
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	176
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	282
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	134
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	131
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	298
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	150
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	299
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	143
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	181
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	183
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	204
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	223
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	156
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	316
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	282
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	275
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	292
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	242
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	304
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	128
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	185
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	193
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	210
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	158
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	194
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	245
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	239
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	256
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	244
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	239
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	239
