label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	168
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	179
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	179
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	177
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	178
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	179
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	200
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	202
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	208
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	199
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	206
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	204
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	70
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	87
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	86
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	69
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	90
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	105
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	122
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	126
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	103
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	121
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	71
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	70
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	69
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	68
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	71
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	69
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	69
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	107
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	109
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	107
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	108
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	74
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	105
