label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	139
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	129
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	142
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	140
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	137
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	130
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	113
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	124
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	90
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	86
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	127
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	88
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	125
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	113
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	138
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	121
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	122
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	83
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	87
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	90
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	87
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	96
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	100
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	6
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	148
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	151
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	7
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	41
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	144
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	166
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	140
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	145
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	137
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	150
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	2404
