label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	107
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	107
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	111
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	85
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	104
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	110
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	87
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	81
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	85
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	84
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	80
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	88
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	54
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	58
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	60
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	55
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	58
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	70
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	68
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	76
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	75
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	68
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	77
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	126
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	123
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	146
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	124
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	122
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	145
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	28
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	24
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	76
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	81
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	78
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	75
