label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	250
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	266
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	260
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	244
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	230
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	240
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	137
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	156
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	145
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	146
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	145
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	146
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	78
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	108
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	102
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	75
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	112
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	98
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	109
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	106
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	126
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	117
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	105
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	136
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	348
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	324
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	312
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	298
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	2576
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	324
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	24
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	34
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	32
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	21
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	33
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	40
