label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	190
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	139
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	190
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	200
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	193
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	189
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	73
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	72
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	72
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	65
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	65
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	64
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	48
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	53
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	64
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	46
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	50
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	203
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	197
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	204
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	204
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	210
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	198
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	160
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	169
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	153
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	162
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	166
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	152
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	137
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	136
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	147
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	144
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	135
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	131
