label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	94
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	94
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	77
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	94
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	94
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	77
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	125
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	123
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	127
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	126
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	126
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	125
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	72
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	74
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	86
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	73
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	76
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	73
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	119
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	70
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	118
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	69
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	71
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	79
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	80
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	79
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	88
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	78
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	78
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	137
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	135
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	135
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	135
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	136
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	137
