label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	152
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	162
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	88
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	153
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	159
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	90
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	96
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	87
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	88
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	96
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	88
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	88
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	53
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	60
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	58
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	54
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	59
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	212
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	207
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	237
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	213
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	208
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	230
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	161
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	169
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	168
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	161
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	172
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	167
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	102
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	96
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	50
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	94
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	104
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	101
