label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	122
x1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	88
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	91
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	95
x1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	86
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	87
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	52
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	54
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	52
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	45
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	49
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	52
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	73
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	82
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	2	1	2	0	0	0	0	0	0	0	0	0	75
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	92
x1+x2+x3	1	1	1	0	2	2	2	2	2	2	2	0	0	0	90
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	90
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	94
x1+x2+x3	2	2	2	1	2	2	2	2	2	2	2	0	0	0	92
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	88
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	83
x1+x2	1	1	0	0	2	2	1	2	2	1	2	0	0	0	86
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	83
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	85
x1+x2	2	2	0	1	2	2	1	2	2	1	2	0	0	0	84
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	87
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	97
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	113
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	87
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	97
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	108
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	110
