label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	155
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	154
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	121
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	137
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	144
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	125
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	184
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	169
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	193
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	192
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	197
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	194
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	109
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	140
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	123
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	127
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	157
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	98
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	113
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	111
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	97
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	115
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	120
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	145
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	152
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	150
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	154
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	157
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	157
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	101
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	137
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	106
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	109
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	101
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	122
