label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	70
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	70
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	69
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	69
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	69
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	70
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	40
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	44
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	45
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	39
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	45
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	39
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	80
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	53
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	81
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	76
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	52
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	124
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	138
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	139
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	123
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	138
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	140
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	54
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	89
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	86
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	55
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	88
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	70
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	75
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	101
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	102
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	76
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	101
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	102
