label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	78
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	78
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	76
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	75
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	73
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	76
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	952
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	668
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	361
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	31
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	699
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	400
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	67
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	66
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	69
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	66
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	66
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	2343
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	116
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	113
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	161
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	117
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	114
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	144
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	73
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	471
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	415
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	767
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	551
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	76
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	85
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	79
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	75
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	86
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	80
