label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	114
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	24
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	24
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	24
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	114
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	24
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	87
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	106
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	106
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	87
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	107
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	107
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	117
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	103
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	82
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	116
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	116
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	83
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	118
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	149
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	136
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	119
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	148
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	123
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	100
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	140
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	137
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	99
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	97
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	137
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	138
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	143
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	147
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	132
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	142
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	138
