label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	126
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	126
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	114
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	115
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	115
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	127
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	84
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	81
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	86
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	85
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	81
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	87
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	147
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	153
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	148
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	151
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	146
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	144
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	134
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	85
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	83
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	138
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	144
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	82
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	83
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	83
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	104
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	75
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	78
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	79
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	178
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	180
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	119
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	120
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	179
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	174
