label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	26
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	37
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	292
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	25
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	26
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	31
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	170
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	181
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	162
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	182
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	184
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	192
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	144
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	157
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	148
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	153
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	140
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	169
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	155
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	124
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	144
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	136
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	133
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	145
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	146
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	223
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	5
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	238
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	31
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	118
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	142
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	107
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	113
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	140
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	107
