label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	74
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	74
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	74
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	74
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	76
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	77
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	78
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	75
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	75
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	78
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	86
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	75
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	67
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	66
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	66
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	70
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	67
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	14
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	88
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	17
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	79
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	21
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	77
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	188
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	194
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	184
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	192
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	195
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	188
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	53
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	56
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	74
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	53
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	58
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	69
