label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	105
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	106
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	101
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	108
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	112
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	102
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	60
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	58
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	55
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	61
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	58
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	55
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	78
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	60
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	67
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	71
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	59
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	103
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	58
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	110
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	102
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	57
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	61
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	144
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	138
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	140
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	62
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	138
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	136
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	125
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	127
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	21
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	124
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	126
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	118
