label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	78
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	71
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	69
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	77
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	69
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	77
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	73
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	124
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	125
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	124
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	125
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	122
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	67
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	70
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	65
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	66
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	71
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	59
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	69
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	46
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	70
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	67
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	45
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	65
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	86
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	68
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	65
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	86
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	93
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	73
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	42
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	72
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	65
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	42
