label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	49
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	60
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	68
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	49
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	65
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	61
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	108
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	115
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	93
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	107
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	119
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	118
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	74
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	86
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	85
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	74
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	87
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	87
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	154
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	146
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	148
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	150
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	144
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	152
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	143
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	137
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	148
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	144
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	136
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	144
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	62
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	89
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	63
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	84
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	72
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	63
