label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	154
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	117
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	156
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	165
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	159
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	132
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	94
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	97
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	95
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	86
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	94
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	98
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	111
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	116
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	111
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	110
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	114
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	109
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	78
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	71
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	70
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	74
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	74
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	70
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	105
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	146
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	100
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	101
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	136
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	100
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	73
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	85
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	72
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	73
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	86
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	71
