label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	93
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	96
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	105
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	109
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	95
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	105
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	56
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	71
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	65
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	57
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	61
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	65
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	40
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	57
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	56
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	40
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	56
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	86
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	76
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	84
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	92
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	69
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	94
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	110
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	110
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	109
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	110
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	110
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	109
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	75
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	74
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	83
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	76
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	74
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	84
