label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	96
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	103
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	92
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	101
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	98
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	91
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	80
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	79
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	66
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	72
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	80
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	65
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	74
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	73
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	74
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	75
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	74
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	158
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	162
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	164
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	156
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	166
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	167
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	163
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	176
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	167
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	170
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	168
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	165
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	111
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	108
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	101
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	110
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	107
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	60
