label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	406
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	404
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	458
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	415
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	421
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	410
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	143
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	132
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	125
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	150
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	155
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	32
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	89
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	92
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	108
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	80
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	112
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	122
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	123
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	68
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	82
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	108
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	65
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	117
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	117
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	103
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	125
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	119
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	114
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	131
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	22
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	24
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	138
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	188
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	192
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	31
