label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	152
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	162
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	143
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	158
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	149
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	152
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	39
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	39
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	47
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	41
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	39
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	48
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	39
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	46
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	43
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	40
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	46
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	44
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	12
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	13
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	14
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	10
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	11
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	12
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	261
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	262
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	252
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	257
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	252
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	248
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	90
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	86
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	86
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	89
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	81
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	83
