label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	186
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	86
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	224
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	217
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	214
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	197
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	152
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	139
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	139
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	125
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	164
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	158
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	94
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	101
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	101
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	95
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	102
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	136
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	145
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	172
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	131
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	178
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	180
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	172
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	168
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	160
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	169
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	146
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	161
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	154
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	114
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	132
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	148
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	127
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	140
