label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	125
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	116
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	129
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	127
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	117
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	129
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	69
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	60
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	69
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	66
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	59
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	66
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	86
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	89
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	81
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	84
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	93
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	87
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	71
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	88
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	73
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	78
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	77
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	97
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	108
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	109
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	104
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	114
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	113
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	123
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	126
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	128
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	88
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	128
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	121
