label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	72
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	93
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	76
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	74
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	90
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	79
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	63
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	73
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	67
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	63
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	74
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	66
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	62
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	93
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	99
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	61
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	93
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	99
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	54
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	72
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	58
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	53
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	67
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	58
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	84
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	90
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	81
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	86
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	90
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	79
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	63
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	79
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	85
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	88
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	81
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	87
