label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	41
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	37
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	38
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	38
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	37
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	39
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	52
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	51
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	50
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	53
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	52
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	50
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	98
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	88
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	90
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	97
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	91
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	127
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	113
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	82
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	126
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	113
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	82
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	88
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	79
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	79
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	89
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	78
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	78
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	58
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	69
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	93
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	59
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	100
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	62
