label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	86
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	86
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	83
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	81
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	82
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	79
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	107
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	104
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	82
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	86
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	114
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	82
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	60
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	89
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	84
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	61
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	100
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	130
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	127
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	131
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	127
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	129
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	122
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	73
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	70
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	71
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	60
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	74
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	74
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	123
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	122
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	124
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	122
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	122
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	123
