label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	71
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	58
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	57
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	58
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	58
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	57
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	140
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	82
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	83
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	78
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	75
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	140
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	63
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	57
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	85
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	87
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	85
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	76
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	79
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	75
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	97
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	82
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	75
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	149
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	112
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	139
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	112
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	111
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	139
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	94
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	105
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	121
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	112
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	133
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	122
