label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	86
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	87
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	74
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	84
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	83
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	65
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	104
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	75
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	71
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	102
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	75
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	103
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	80
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	79
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	82
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	80
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	82
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	81
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	90
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	88
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	110
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	20
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	75
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	107
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	102
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	148
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	153
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	102
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	96
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	64
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	73
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	73
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	64
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	71
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	72
