label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	59
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	56
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	60
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	62
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	44
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	61
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	92
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	94
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	91
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	86
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	85
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	91
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	83
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	84
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	66
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	82
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	82
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	120
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	95
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	123
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	121
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	96
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	122
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	46
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	43
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	45
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	46
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	44
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	42
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	90
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	77
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	90
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	71
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	77
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	15
