label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	98
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	106
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	108
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	99
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	107
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	108
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	64
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	73
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	73
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	64
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	72
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	72
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	97
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	99
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	97
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	15
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	84
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	62
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	61
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	70
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	62
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	62
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	70
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	62
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	76
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	78
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	63
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	76
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	77
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	102
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	92
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	92
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	76
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	93
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	92
