label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	72
x1	1	0	0	0	2	0	2	2	0	2	2	0	0	0	54
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	62
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	73
x1	2	0	0	1	2	0	2	2	0	2	2	0	0	0	56
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	71
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	114
x2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	49
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	115
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	61
x2	0	2	0	1	2	0	0	0	0	0	0	0	0	0	49
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	62
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	112
x3	0	0	1	0	2	1	0	0	1	0	0	0	0	0	112
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	108
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	113
x3	0	0	2	1	2	1	0	0	1	0	0	0	0	0	111
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	108
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	95
x1+x2+x3	1	1	1	0	2	2	0	1	2	0	1	0	0	0	79
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	79
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	89
x1+x2+x3	2	2	2	1	2	2	0	1	2	0	1	0	0	0	85
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	94
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	100
x1+x2	1	1	0	0	2	1	2	2	1	2	2	0	0	0	100
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	120
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	101
x1+x2	2	2	0	1	2	1	2	2	1	2	2	0	0	0	99
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	121
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	101
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	91
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	97
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	102
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	109
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	97
