label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	37
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	35
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	39
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	39
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	35
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	39
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	113
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	118
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	170
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	113
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	176
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	169
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	50
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	53
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	57
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	49
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	53
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	191
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	193
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	197
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	196
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	193
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	192
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	112
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	177
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	177
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	111
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	181
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	181
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	82
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	100
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	106
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	84
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	92
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	106
