label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	93
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	141
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	139
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	157
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	146
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	153
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	100
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	99
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	101
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	103
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	107
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	107
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	56
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	50
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	64
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	57
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	51
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	52
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	55
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	47
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	52
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	56
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	45
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	93
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	90
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	99
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	89
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	89
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	98
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	98
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	91
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	88
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	99
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	91
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	90
