label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	148
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	134
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	158
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	2323
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	131
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	157
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	135
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	135
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	126
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	132
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	129
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	120
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	88
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	86
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	84
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	84
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	83
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	153
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	129
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	131
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	153
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	153
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	149
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	254
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	253
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	237
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	256
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	254
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	243
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	85
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	84
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	70
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	108
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	86
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	68
