label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	105
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	111
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	96
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	112
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	102
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	97
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	146
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	147
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	151
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	128
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	101
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	151
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	70
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	69
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	72
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	72
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	69
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	158
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	163
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	161
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	160
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	162
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	155
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	62
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	46
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	62
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	54
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	52
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	54
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	140
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	186
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	186
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	189
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	188
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	194
