label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	38
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	40
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	36
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	38
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	39
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	35
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	41
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	41
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	46
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	41
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	41
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	51
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	65
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	57
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	63
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	65
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	57
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	61
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	64
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	63
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	61
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	58
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	63
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	79
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	74
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	73
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	91
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	73
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	72
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	76
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	110
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	76
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	100
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	101
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	97
