label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	121
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	111
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	121
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	139
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	106
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	119
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	78
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	80
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	72
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	108
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	99
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	69
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	96
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	226
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	166
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	104
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	158
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	156
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	15
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	152
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	152
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	148
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	150
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	154
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	98
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	99
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	98
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	92
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	102
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	93
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	78
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	97
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	116
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	78
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	96
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	114
