label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	152
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	145
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	149
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	142
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	152
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	155
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	99
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	85
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	95
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	95
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	91
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	113
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	177
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	156
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	177
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	166
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	173
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	210
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	195
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	161
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	162
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	195
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	226
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	212
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	44
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	208
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	265
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	43
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	194
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	31
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	195
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	194
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	176
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	195
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	181
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	195
