label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	142
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	112
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	160
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	119
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	135
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	128
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	130
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	112
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	105
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	113
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	119
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	102
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	7
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	172
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	182
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	8
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	210
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	39
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	157
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	145
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	132
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	145
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	144
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	129
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	220
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	216
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	199
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	237
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	221
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	200
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	201
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	6
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	219
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	194
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	4
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	193
