label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	317
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	309
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	288
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	331
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	302
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	37
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	107
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	129
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	135
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	105
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	122
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	125
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	140
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	134
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	124
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	156
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	149
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	137
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	177
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	169
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	174
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	178
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	164
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	169
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	400
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	409
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	400
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	418
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	400
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	415
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	155
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	123
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	124
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	134
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	137
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	124
