label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	77
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	81
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	81
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	73
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	80
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	80
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	110
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	97
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	121
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	117
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	98
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	96
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	94
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	87
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	22
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	89
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	92
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	65
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	65
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	71
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	65
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	65
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	72
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	140
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	138
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	138
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	141
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	143
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	144
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	69
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	72
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	59
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	70
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	68
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	58
