label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	105
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	95
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	131
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	101
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	89
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	138
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	187
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	144
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	177
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	189
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	177
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	205
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	95
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	84
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	86
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	93
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	88
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	106
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	122
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	84
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	115
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	114
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	97
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	169
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	204
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	195
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	171
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	188
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	187
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	148
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	157
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	161
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	146
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	152
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	155
