label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	95
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	97
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	83
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	93
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	94
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	89
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	178
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	180
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	177
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	182
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	180
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	175
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	143
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	143
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	138
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	142
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	143
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	142
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	32
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	35
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	38
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	33
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	93
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	38
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	47
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	36
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	34
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	43
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	39
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	34
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	82
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	83
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	74
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	80
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	80
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	77
