label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	90
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	88
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	77
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	92
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	91
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	101
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	205
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	281
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	269
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	283
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	268
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	273
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	156
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	148
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	150
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	122
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	150
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	148
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	65
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	76
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	73
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	63
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	74
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	74
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	169
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	171
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	75
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	171
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	168
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	168
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	193
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	187
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	189
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	183
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	189
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	187
